Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Price,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31 17:30:00+00:00,179.16990661621094,179.3000030517578,178.74000549316406,178.08909034729004,178.89999389648438,0.001564689068799252,0.7856862575607532,5884978,120.26000213623047,120.5,119.86499786376953,120.66436195373535,120.05000305175781,0.0018327325810163497,1.0477450937417283,5393898,123.13529968261719,123.72000122070312,122.87999725341797,123.30451202392578,123.27999877929688,-0.0010926986624266721,0.2978963648492849,2087883,330.79998779296875,331.1099853515625,330.1000061035156,330.83251571655273,330.1700134277344,0.0019384059963676314,1.3876049615429276,2440385
2023-05-31 18:30:00+00:00,178.7178955078125,179.1999969482422,178.29200744628906,178.28507804870605,179.16990661621094,-0.002522807077009137,0.7098616183426141,5736214,120.05500030517578,120.45670318603516,119.76000213623047,120.49374961853027,120.26000213623047,-0.0017046551423012257,1.0178412259851282,5328062,123.29000091552734,123.3550033569336,122.75,123.30379962921143,123.13999938964844,0.0012563516173582645,0.29792726127486613,2076227,329.7449951171875,330.8800048828125,329.2099914550781,330.6006393432617,330.80999755859375,-0.0031892161871587277,1.3959972904767197,2081910
2023-05-31 19:30:00+00:00,177.4199981689453,179.3000030517578,176.75999450683594,178.26381492614746,178.72000122070312,-0.007262268477251865,0.7357290597035003,15136509,120.61199951171875,121.0999984741211,119.9800033569336,120.38399982452393,120.05500030517578,0.00463953358983038,0.9393856398143331,8239740,122.97000122070312,123.73999786376953,122.51000213623047,123.25129985809326,123.30000305175781,-0.0025955040347794833,0.31696456362520004,6018400,328.70001220703125,331.30999755859375,328.4700012207031,330.1668891906738,329.7799987792969,-0.0031690637481393003,1.3776788958311355,5003501
2023-06-01 13:30:00+00:00,178.10000610351562,178.36000061035156,176.93060302734375,178.3363151550293,177.6999969482422,0.003832758097104705,0.6782971874350903,11739353,120.83000183105469,121.56999969482422,119.93000030517578,120.26276302337646,120.69000244140625,0.0018074679154520545,0.7795315347981877,11466837,123.30000305175781,124.41999816894531,122.62000274658203,123.19503784179688,122.81500244140625,0.0026835962249232015,0.2482837264535488,6188942,327.54998779296875,328.5899963378906,324.7200012207031,329.5268859863281,325.92999267578125,-0.0034987051151618154,1.2300814808492677,5195731
2023-06-01 14:30:00+00:00,179.47999572753906,179.64500427246094,178.0,178.60506439208984,178.11000061035156,0.007748397398826379,0.6478689294182542,9190897,121.73400115966797,122.19319915771484,120.55000305175781,120.2732629776001,120.83000183105469,0.007481580029083057,0.8011522857518073,7215008,122.97000122070312,123.76000213623047,122.80999755859375,123.1062879562378,123.30500030517578,-0.0026764138109239832,0.16210852370485687,3590075,329.1199951171875,329.5899963378906,326.885009765625,329.2656364440918,327.57501220703125,0.004793183888656127,1.02667345765707,2880921
2023-06-01 15:30:00+00:00,179.8000030517578,179.96670532226562,179.2100067138672,178.79006385803223,179.48500061035156,0.0017829693104325361,0.7569640015193185,5769853,122.87999725341797,123.1500015258789,121.61000061035156,120.6988878250122,121.73999786376953,0.009413935982001354,1.1465164740010014,6105942,123.19999694824219,123.3499984741211,122.81500244140625,123.14191246032715,122.97000122070312,0.001870340125688541,0.1444160730618277,3492867,331.010009765625,331.3399963378906,329.04998779296875,329.4456253051758,329.1099853515625,0.005742630883804445,1.1993677924843271,2308277
2023-06-01 16:30:00+00:00,179.61000061035156,180.0,179.46499633789062,178.89847564697266,179.8000030517578,-0.0010567432601853444,0.8094963256523923,6109540,122.94000244140625,123.41000366210938,122.75,121.1688756942749,122.87000274658203,0.0004883234808716885,1.20417536140569,5790647,123.07499694824219,123.37999725341797,122.88500213623047,123.15128707885742,123.20999908447266,-0.0010146104147430446,0.13608163867482373,2813896,330.54998779296875,331.239990234375,330.4299011230469,329.70437240600586,331.0299987792969,-0.0013897524518426962,1.184482207893749,1808319
2023-06-01 17:30:00+00:00,179.875,180.0,179.47999572753906,179.0216007232666,179.61309814453125,0.001475415560090898,0.8798733511567937,5404967,123.20539855957031,123.3772964477539,122.81999969482422,121.56455039978027,122.94000244140625,0.0021587450210971415,1.296746888028444,4111757,123.45999908447266,123.51000213623047,122.98999786376953,123.1750373840332,123.08000183105469,0.003128191312427031,0.17168326838343426,1994484,332.0299987792969,332.1099853515625,330.489990234375,329.9381217956543,330.57000732421875,0.004477419576415453,1.4434489785153015,2229223
2023-06-01 18:30:00+00:00,179.77999877929688,180.1199951171875,179.55999755859375,179.09786224365234,179.8800048828125,-0.0005281513312196395,0.9200843296837617,7700902,123.12000274658203,123.48999786376953,122.81999969482422,121.92205047607422,123.20999908447266,-0.0006931174606524815,1.2798438987469722,5464026,123.1719970703125,123.55999755859375,123.13999938964844,123.17962455749512,123.45500183105469,-0.0023327556803487415,0.17095857217903604,2372402,332.3753967285156,333.5299987792969,331.6449890136719,330.13504791259766,332.0400085449219,0.0010402612730433525,1.667850267850819,2921550
2023-06-01 19:30:00+00:00,180.11000061035156,180.1199951171875,179.22000122070312,179.27187538146973,179.7899932861328,0.0018355870135464691,0.9683336933724788,7887639,122.7699966430664,123.12000274658203,122.37000274658203,122.26142501831055,123.11499786376953,-0.0028428045460333617,1.054089895748853,5880516,123.72000122070312,123.91000366210938,122.87000274658203,123.23337459564209,123.18000030517578,0.004449096900473126,0.2567097579344694,4555392,332.6300048828125,332.9100036621094,331.2300109863281,330.4956741333008,332.3800048828125,0.0007660258755699534,1.8709940269942713,2783687
2023-06-02 14:30:00+00:00,180.5,180.63999938964844,179.63999938964844,179.65687561035156,179.74000549316406,0.0021653400051457883,0.7027223034642881,6783430,125.13999938964844,126.04000091552734,125.08999633789062,122.82742500305176,125.48999786376953,0.019304413222983374,1.2409947971543982,8372409,124.91000366210938,125.33000183105469,124.13999938964844,123.47587490081787,124.33000183105469,0.00961851301054728,0.624793406603318,3571015,334.70001220703125,335.25,332.54998779296875,331.2456741333008,333.2099914550781,0.006223152733765058,2.218634954461327,2762642
2023-06-02 15:30:00+00:00,180.6699981689453,181.04989624023438,180.41000366210938,179.97812461853027,180.50999450683594,0.0009418181105003143,0.41981249315662,5864150,124.42500305175781,125.23999786376953,124.2300033569336,123.27680015563965,125.1500015258789,-0.005713571530908679,1.0506820014719265,6262062,124.7249984741211,125.08999633789062,124.5999984741211,123.65399932861328,124.91500091552734,-0.001481107858172348,0.7566958160709836,1946662,334.260009765625,335.2200012207031,333.4800109863281,332.0844268798828,334.7149963378906,-0.0013146173449616327,1.8615070640706621,2046252
2023-06-02 16:30:00+00:00,180.58999633789062,181.00999450683594,180.52999877929688,180.11687469482422,180.6750030517578,-0.0004428063976614771,0.415062756943865,4243206,124.93000030517578,125.12000274658203,124.38999938964844,123.67630004882812,124.42500305175781,0.004058647707711138,0.9858694025879263,4941203,125.08000183105469,125.36000061035156,124.72000122070312,123.91774940490723,124.76499938964844,0.002846288725409485,0.846609777693133,1722159,334.5299987792969,334.9200134277344,333.8399963378906,332.7606773376465,334.2900085449219,0.0008077215514388225,1.5942265761901606,1604734
2023-06-02 17:30:00+00:00,180.45989990234375,180.77000427246094,180.05999755859375,180.19936180114746,180.58670043945312,-0.0007203966896563996,0.4086153130740881,4856063,124.63500213623047,124.98999786376953,124.4800033569336,123.89567565917969,124.94000244140625,-0.0023613076780972797,0.9785978041337724,5016883,124.84500122070312,125.1500015258789,124.69000244140625,124.12337493896484,125.07499694824219,-0.0018788024217410992,0.8471472522190132,1545145,335.6195983886719,335.6300048828125,334.1099853515625,333.33687591552734,334.54998779296875,0.0032571058301227307,1.7005655719986699,1761950
2023-06-02 18:30:00+00:00,180.7550048828125,181.0399932861328,180.39999389648438,180.34248733520508,180.4499969482422,0.0016352939385892995,0.3715370759314934,5691505,124.3550033569336,124.91999816894531,124.33999633789062,124.0725507736206,124.62999725341797,-0.002246550122338986,0.9064032389989584,4406494,125.01000213623047,125.20999908447266,124.70999908447266,124.36525058746338,124.83999633789062,0.001321646152541156,0.7785141534085751,2090026,335.6600036621094,336.760009765625,335.3900146484375,333.9756278991699,335.614990234375,0.00012039008934960904,1.4446753070249152,2787053
2023-06-02 19:30:00+00:00,180.9600067138672,181.10000610351562,180.61000061035156,180.47811317443848,180.75,0.001134141935309696,0.37453007124091103,6889023,124.2699966430664,124.41000366210938,124.1050033569336,124.20562553405762,124.3499984741211,-0.0006835809703867879,0.8363465272737924,5753816,124.69000244140625,125.04499816894531,124.5,124.51900100708008,125.01000213623047,-0.0025597927314288116,0.6906994343330719,3200839,335.29998779296875,336.0799865722656,335.1000061035156,334.3843765258789,335.6600036621094,-0.0010725611190275375,1.26725012395263,2492312
2023-06-05 13:30:00+00:00,183.7100067138672,183.99000549316406,182.25999450683594,180.96936416625977,182.33999633789062,0.015196727994977843,1.1344640815078404,22093278,124.7300033569336,125.33000183105469,123.2699966430664,124.40687561035156,123.51000213623047,0.003701671572329923,0.7239486085304109,12876783,126.04000091552734,126.98999786376953,124.26000213623047,124.87750148773193,124.875,0.010826838140094441,0.6336177665849312,6777481,336.3900146484375,337.3699951171875,334.66009521484375,334.88620376586914,335.2200012207031,0.003250900373255483,1.1472575970973171,4273151
2023-06-05 14:30:00+00:00,184.22999572753906,184.36000061035156,183.6300048828125,181.4843635559082,183.72000122070312,0.0028304882405332243,1.5482930117714158,11622832,125.38999938964844,125.77999877929688,124.6500015258789,124.73437595367432,124.72810363769531,0.005291397538298437,0.3960192865826497,6061582,127.14019775390625,127.22000122070312,125.88999938964844,125.30502605438232,126.04499816894531,0.008728949780921313,0.855909691747837,4429883,337.5799865722656,337.7900085449219,335.6199951171875,335.5049514770508,336.4100036621094,0.0035374769523754956,1.0899962336811515,2588148
2023-06-05 15:30:00+00:00,184.55039978027344,184.72000122070312,183.99000549316406,181.99066352844238,184.22500610351562,0.0017391524733476604,1.8190016089491061,9277523,125.16000366210938,125.80000305175781,124.91999816894531,124.73687648773193,125.37999725341797,-0.0018342429911364366,0.3989982958126255,4561341,126.91000366210938,127.43000030517578,126.70999908447266,125.55502605438232,127.1449966430664,-0.0018105531992520518,1.003421306894093,2798142,337.8930969238281,338.5599060058594,337.4100036621094,335.9040870666504,337.5631103515625,0.0009275145565996734,1.3146145671715368,2207314
2023-06-05 16:30:00+00:00,184.11399841308594,184.9510040283203,183.91000366210938,182.42116355895996,184.55999755859375,-0.002364673106680204,1.8686557354679068,10792850,124.72000122070312,125.19999694824219,124.55000305175781,124.7737512588501,125.15499877929688,-0.0035155195632153857,0.3791982566717956,4196907,126.75,127.26000213623047,126.5999984741211,125.80815124511719,126.91000366210938,-0.001260764774188905,1.0194128760599424,1951866,337.6650085449219,338.3900146484375,337.57000732421875,336.3297119140625,337.8893127441406,-0.0006750311888071847,1.2561893861170275,1627978
2023-06-05 17:30:00+00:00,183.06829833984375,184.31500244140625,182.02999877929688,182.7309513092041,184.11500549316406,-0.005679633717453725,1.7213359527405219,18354521,124.87000274658203,125.0199966430664,124.52999877929688,124.76625156402588,124.7300033569336,0.001202706257302344,0.37624836897107855,3614281,126.26499938964844,126.88999938964844,125.94999694824219,125.9562759399414,126.76000213623047,-0.003826434795673128,0.9839715108655742,2552847,337.2699890136719,337.9200134277344,336.989990234375,336.6722106933594,337.67999267578125,-0.0011698562813844404,1.0523981296200604,1593327
2023-06-05 18:30:00+00:00,179.52499389648438,183.16000366210938,178.03500366210938,182.61408805847168,183.07000732421875,-0.019355095751104168,1.9180426972744906,32366050,125.01000213623047,125.12000274658203,124.27999877929688,124.81312656402588,124.875,0.0011211611000967459,0.38089174506810985,5528244,126.20999908447266,126.30500030517578,125.52999877929688,126.1269006729126,126.27159881591797,-0.00043559422992633934,0.8761882605766493,2987237,337.25,337.6199951171875,335.8399963378906,336.8760108947754,337.2699890136719,-5.926709853532053e-05,0.9744129664796457,2701600
2023-06-05 19:30:00+00:00,179.60000610351562,179.7899932861328,178.77000427246094,182.46971321105957,179.52999877929688,0.00041783712341758594,2.1116669625347972,10221616,125.28980255126953,125.41999816894531,124.7300033569336,124.92997646331787,125.0,0.002238224224123675,0.3632515032805364,4362449,126.0199966430664,126.29000091552734,125.93000030517578,126.25314998626709,126.20999908447266,-0.001505446817086864,0.7569106470365643,2723409,335.9100036621094,337.489990234375,335.760009765625,336.9072608947754,337.2349853515625,-0.003973302706866244,0.9329713124032907,2274943
2023-06-06 13:30:00+00:00,178.94000244140625,180.1199951171875,177.42999267578125,182.21721267700195,179.96499633789062,-0.0036748532276160706,2.4167142326713313,19961232,125.8550033569336,126.252197265625,125.0,125.12810230255127,125.06999969482422,0.004511147708392116,0.38354217273176694,10228170,127.04499816894531,127.09159851074219,125.36000061035156,126.54752445220947,126.01000213623047,0.008133641907498879,0.4630240322359997,5684401,334.537109375,335.3699951171875,332.7699890136719,336.8119010925293,335.3299865722656,-0.004087089613712069,1.1373271772135487,4618160
2023-06-06 14:30:00+00:00,177.7899932861328,179.21229553222656,177.6649932861328,181.47721099853516,178.9499969482422,-0.006426786294752684,2.7742327485551534,9164963,126.28500366210938,126.80000305175781,125.66000366210938,125.32247734069824,125.8550033569336,0.0034166325827846844,0.5220039585858344,6970446,126.9800033569336,127.80999755859375,126.66999816894531,126.66502475738525,127.04499816894531,-0.0005115889090359094,0.4342063482477321,4098005,332.65008544921875,334.5400085449219,332.1700134277344,336.34440994262695,334.5259094238281,-0.005640701353899713,1.868877785177113,3086589
2023-06-06 15:30:00+00:00,178.69000244140625,179.11000061035156,177.75010681152344,180.78471183776855,177.7949981689453,0.00506220366308785,2.6787214028201465,6983928,127.0199966430664,127.05999755859375,126.21009826660156,125.52622699737549,126.27999877929688,0.005820112916364861,0.7975245722595299,5512585,127.625,127.87000274658203,126.95259857177734,126.72562503814697,126.97000122070312,0.005079513514055778,0.5326658035087988,2421951,333.4787902832031,334.6300048828125,332.6300048828125,335.83176040649414,332.6600036621094,0.0024912208661100887,2.0365088923761236,2354928
